[2025-01-16T03:27:00.450+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-marketing/1485489.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.451+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/talent-acquisition-intern/1564114.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.452+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-digital-marketing-ads/1534893.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.453+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh/1585791.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.454+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/it-helpdesk/1585655.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.455+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1553491.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.456+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/hanh-chinh-van-thu-admin-nhan-viec-sau-tet/1585821.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.457+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-di-lam-ngay/383302.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.457+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-thoi-gian-linh-dong/1039650.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.458+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-part-time-xoay-ca-linh-dong/1197449.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.459+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chu-tri-cap-thoat-nuoc-va-pccc/1585804.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.460+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-thiet-ke-nganh-cua-biet-su-dung-opera/1584962.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.461+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-nhan-su-tong-hop/1585620.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.463+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-video-editor-thiet-ke-3d/1585735.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.464+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/bpomatbao/tuyen-dung/nhan-vien-kinh-doanh-ban-hang-ho-tro-100-data-nong-nhan-viec-ngay-hoac-phong-van-truoc-tet-nhan-viec-sau-tet-thu-viec-nhan-100-luong-cung-thu-nhap-upto-20-trieu-thang-tu-van-telesale-sales-admin-j1585758.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.465+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-khai-thac-tau-roi/1476949.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.466+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-admin-phong-kinh-doanh-bao-tri/1354778.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.467+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-admin-phong-kinh-doanh-bao-tri/1354796.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.468+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream-va-phu-live-dam-be-gai/1538870.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.469+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-marketing/1564851.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.471+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-kho-cong-trinh/1585811.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.471+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-cham-soc-hoc-vien-cham-soc-khach-hang/1585213.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.472+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-trung-tam-tieng-anh/1347982.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:00.473+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-chot-don-livestream/1451573.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998018
[2025-01-16T03:27:05.834+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sales-support-mang-dao-tao/1585806.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.835+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream/1585807.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.837+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-tong-hop/1476810.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.838+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-marketing/1585110.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.838+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-kinh-doanh-biet-tieng-trung/1225212.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.839+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-chi-phi/1585580.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.840+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-san-xuat/1585360.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.841+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-kinh-doanh-sales-manager/1585780.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.841+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/phat-trien-kinh-doanh-thi-truong-quoc-te/1319996.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.842+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-thiet-ke/1585368.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.843+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-online/1585605.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.844+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-kho/1421630.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.846+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/brand-marketing-leader/1585091.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.847+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-ban-hang/1585107.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.848+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kiem-tra-chat-luong/1585099.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.848+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/product-strategist/1585787.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.849+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-va-van-hanh-tai-khoan-video-tiktok-facebook-twitter-instagram/1585798.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.850+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-dich-vu-toa-nha/1508836.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.851+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/e-commerce-senior/1585502.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.852+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-marketing-fulltime-ho-tro-dau-moc/1585256.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.853+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/csr-officer-9-month/1585596.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.853+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/content-creator/1585529.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.854+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-tham-my/1528095.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.855+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/back-end-php-laravel-level-middle/1558547.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.856+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-tong-hop/1585005.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.857+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cameramen-ft-editor/1585609.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.857+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/receivable-accountant-1-year-contract/1522515.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.858+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/talent-acquisition-intern/1585168.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.860+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/angular-developer/1585778.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.860+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-esim-du-lich/1585674.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.861+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-dinh-vien-giam-dinh-nong-san/1585761.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.862+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-kiem-ban-hang/1584392.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.863+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/technical-leader/1585765.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.864+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-co-dien/1558189.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.865+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/hanh-chinh-van-phong-khong-yc-kinh-nghiem/1585749.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.866+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop/1546844.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.867+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-khoi-luong-nhan-vien-qs-co-dien/1546159.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.867+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-khai-bao-hai-quan/1523661.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.868+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/junior-pqa-process-quality-assurance-nganh-it/1496655.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.869+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-chung-tu/1439003.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.870+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/hanh-chinh-nhan-su-tong-hop/1298290.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.871+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-seo/1224698.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.871+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-noi-bo-ra-tet-di-lam-ngay/1585687.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.872+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-ban-hang/1565033.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.873+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-ke-toan/1520745.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.874+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-nha-may-san-xuat/1526878.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.875+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-dien/1526900.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.876+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-java-developer/1584884.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.877+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-mua-hang-tieng-trung/1527013.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:05.879+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quay-chup-dung-video/1356281.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998023
[2025-01-16T03:27:09.874+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-b2b/1585769.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.875+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-thiet-ke/1585737.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.876+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-ky-thuat/1497357.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.878+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing-offline-nam/1536546.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.879+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/gia-su-cac-mon-hoc-khong-mat-phi/1585719.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.880+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-khoa-hoc-sparkmath/1385330.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.881+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/phu-trach-xu-ly-ho-so-noi-xuat-khau-lao-dong/1488544.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.882+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan/1585767.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.883+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-intern-full-time/1585608.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.884+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-thuat-hien-truong/1411587.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.884+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-sua-chua-container-biet-tieng-trung/1547932.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.885+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thu-kho/1539032.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.886+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang/1459769.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.887+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-dien-phong-quan-ly-chat-luong/500011.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.888+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh/1527150.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.888+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-tai-chinh/1527224.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.889+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-kols-team-incubation-kol-shopee/1039062.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.890+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/lap-trinh-vien-java-devs-spring-boot-jquery-sql/876449.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.891+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cskh-kenh-chat-service-shop-cua-shopee/1282503.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.892+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phan-tich-nghiep-vu-business-analyst/1505252.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
[2025-01-16T03:27:09.893+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tai-chinh/1527256.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998027
