[2025-01-16T01:43:56.895+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-noi-bo-nam-tu-liem-ha-noi-luong-co-ban-upto-20tr-toi-thieu-3-nam-kinh-nghiem/1583723.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.909+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/chinhanhtranscosmoshochiminh/tuyen-dung/nhan-vien-thiet-ke-ky-thuat-cad-senior-level-j1583534.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.914+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream-tiktok/1584029.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.919+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/phu-trach-hanh-chinh-nhan-su-nam-tu-liem-ha-noi-luong-co-ban-upto-15tr-toi-thieu-3-nam-kinh-nghiem/1583738.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.922+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tap-su-tiem-nang-tpbank-quan-2-thu-nhap-hap-dan-tu-12-15tr-nhan-viec-ngay-hoac-sau-tet/1583726.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.929+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-nu-thu-nhap-cao-uu-tien-biet-tieng-anh-hoac-tieng-han-giao-tiep-lam-viec-tai-quan-1/1583604.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.930+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/digital-marketing-specialist-performance-marketing-global-ecom-2000-thang/1583383.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.931+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-kinh-doanh/1583300.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.931+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xac-thuc-du-lieu-qc-phong-van-truoc-tet-nhan-viec-sau-tet/1583531.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.932+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-he-khach-hang-ca-nhan-toan-quoc-yeu-cau-tren-1-nam-kinh-nghiem-tin-dung/1583837.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.933+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/goldsunfocusmedia/tuyen-dung/chuyen-vien-phap-che-tieng-trung-hoac-tieng-anh-j1583103.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.933+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-he-khach-hang-doanh-nghiep-toan-quoc-luong-kinh-doanh-hap-dan/1583810.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.934+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cong-tac-vien-xu-ly-don-hang/1571432.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.934+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/teacher-recruitment-supervisor-giam-sat-tuyen-dung-giao-vien/1583981.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.935+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-executive-apply-cv-in-english/1583191.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.936+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-me-khoi-du-an-thu-nhap-hap-dan/1583036.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.943+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing-thu-nhap-tu-10-den-16-trieu-tai-ha-noi-di-lam-sau-tet/1582994.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.944+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tuyen-sinh-va-cham-soc-khach-hang-tai-ha-noi-di-lam-sau-tet/1582993.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.944+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke/1583016.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.944+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-xay-dung-giao-thong-di-lam-ngay/1582899.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.952+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sales-online-ho-tro-don-hang-data-co-san-quan-12-phong-van-online-truoc-tet-nhan-viec-sau-tet/1582458.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.953+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/2d-artist/1582454.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:43:56.953+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-he-khach-hang-fdi-tieng-trung-tieng-han/1523027.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991834
[2025-01-16T01:44:01.911+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-du-hoc-duc/1582586.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.912+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/operations-coordinator-receptionist-shtp-district-9-hcmc/1525526.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.913+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-tu-van-chot-don-hang-luong-co-ban-tu-7-trieu-hoa-hong-doanh-so/1582406.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.914+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-healthcare-nurse-y-ta-dieu-tri-cao-cap/1580763.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.914+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-tai-cua-hang-tai-ho-chi-minh-ha-noi/1482186.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.915+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-ly-khach-hang-chuong-trinh-the-he-but-pha-abbank-s-202x-ha-noi/1582282.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.915+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-y-te-mam-non-tai-ho-chi-minh/1524935.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.916+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-van-phong-nhap-lieu-data-entry-di-lam-sau-tet-thu-nhap-7-trieu-thang/1308266.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.916+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-san-xuat-mang-co-khi-che-tao-tai-nhon-trach-dong-nai-di-lam-ngay/1582967.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.917+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-tong-hop-hanh-chinh-ke-toan-ban-thoi-gian-luong-thoa-thuan/1582806.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.917+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-xay-dung-qs-qc-khoi-du-an-ho-tro-chi-phi-an-o/1582578.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.918+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-am-nhac-parttime-khoi-tieu-hoc/1582593.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.918+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-phi-tin-dung-thi-truong/1427976.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.919+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-chinh-kinh-doanh-m-payroll-tai-khoan-tra-luong-rb-msb-2y108/1582151.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.919+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-trung-tam-tieng-anh-thu-nhap-upto-60-trieu-ha-noi-tp-ho-chi-minh/1582467.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.920+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/congtycophanmisa/tuyen-dung/talent-acquisition-specialist-chuyen-vien-tuyen-dung-toi-thieu-1-nam-kinh-nghiem-j1582143.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.920+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-han-nguoi-tho-phu-co-khi/1582779.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.920+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/customer-service-korean-speaking-remote/1582918.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.921+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-mua-hang-quoc-te/1582853.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.921+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-quan-ly-chat-luong-qa-qc/1582769.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.922+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop-luong-15-20-trieu-ho-chi-minh/1582736.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.922+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-du-hoc-sales-du-hoc-thu-nhap-10-20-trieu-luong-cung-cao-yeu-cau-1-nam-kinh-nghiem-nhan-viec-ngay/1582607.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.923+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/bpomatbao/tuyen-dung/nhan-vien-van-phong-fulltime-100-data-nong-thu-viec-nhan-100-luong-nhan-viec-ngay-hoac-phong-van-truoc-tet-nhan-viec-sau-tet-nhan-vien-kinh-doanh-tu-van-telesale-sale-admin-j1582562.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.923+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1582204.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.924+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/logistics-operation-nhan-vien-hien-truong-logistics/1581549.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.924+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-dich-vien-chuong-trinh-the-he-but-pha-abbank-s-202x-ho-chi-minh/1582301.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.925+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/business-analyst-ba-ba-lead-co-kinh-nghiem-tu-3-nam-tro-len/1582491.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.925+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-ly-khach-hang-chuong-trinh-the-he-but-pha-abbank-s-202x-ho-chi-minh/1582291.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.926+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-tieng-anh-tieng-trung-ha-noi/1581286.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.926+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phan-tich-mo-hinh-qlrr/1582693.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.927+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/contact-center-correspondence-officer/1582636.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.927+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-dich-vien-chuong-trinh-the-he-but-pha-abbank-s-202x-ha-noi/1582306.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.928+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-nhan-hang-brand-manager-thu-nhap-tu-20-30-trieu/1582921.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.928+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/contact-center-follow-up-officer/1582625.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.928+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-content-marketing-nganh-du-lich-2-nam-kinh-nghiem-thu-nhap-15-trieu/1582422.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.929+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream-tiktok-facebook-ve-mang-du-lich-1-nam-kinh-nghiem-thu-nhap-15-trieu/1582366.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.929+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-vien-muc-luong-8-11-trieu/1582903.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.930+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke-cad-tieng-nhat-n3-thu-nhap-11-15-trieu/1582457.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.930+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-mam-non-tai-ho-chi-minh-va-ha-noi/1576716.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.930+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-qc/1582846.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.931+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thu-ky/1505191.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.931+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-sales-executive/1316953.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.932+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-marketing-marketing-leader-luong-tu-15-trieu-thang-nhan-viec-ngay/1582398.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.932+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-phat-trien-thi-truong-nam-biet-tieng-trung-luong-cung-20-30-trieu-tai-ha-noi/1582772.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.932+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/phien-dich-du-an-tieng-trung-thu-nhap-hap-dan/1582569.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.933+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-express-delivery-logistics-thu-nhap-tu-12-20tr-hoa-hong-hcm-binh-duong-can-tho-long-an-tay-ninh-kien-giang-dong-nai-vung-tau-da-nang/1582292.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.933+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-mang-can-ho-thu-nhap-tu-7-50-trieu-khong-yeu-cau-kinh-nghiem/1463269.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.934+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-quan-ly-khach-hang-quan-ly-khach-hang-cao-cap-ho-chi-minh/1580702.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.934+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/leader-marketing-nhan-viec-sau-tet/1582094.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:01.934+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thiet-ke-noi-that-interior-design-tu-15-trieu-tai-tp-hcm/1580954.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991839
[2025-01-16T01:44:06.067+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thiet-ke-noi-that-interior-design-tu-15-trieu-tai-tp-hcm/1580954.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991844
[2025-01-16T01:44:06.068+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-facebook-ads-bat-dong-san-yeu-cau-kinh-nghiem-ads-bds-phong-van-ngay-co-the-di-lam-sau-tet-thu-nhap-len-den-20m-30m/1015666.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991844
[2025-01-16T01:44:06.069+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-logistics-thu-nhap-15-den-25-trieu/1581633.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991844
[2025-01-16T01:44:06.069+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-quan-he-khach-hang-ca-nhan-uu-tien/1581305.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991844
[2025-01-16T01:44:06.070+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-kinh-doanh-thi-truong/1498804.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991844
[2025-01-16T01:44:06.074+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-nhac-phi-tai-vinh-phuc/1581388.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991844
[2025-01-16T01:44:06.074+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-gia-cong-nghe-scrum-master-upto-4000/1415989.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991844
[2025-01-16T01:44:06.074+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop-cong-ty-san-xuat-tai-ha-noi-luong-tu-12-18-trieu-thang/1581589.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991844
[2025-01-16T01:44:06.075+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-thuat-vien-spa-thu-nhap-10-15-trieu/1581136.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736991844
