[2025-01-17T00:47:26.441+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-bo-mon-dia-li/1583272.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.442+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-truong/1583288.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.442+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-telesales-tu-van-cham-soc-khach-hang-tai-ho-chi-minh-thu-nhap-9-15-trieu-nhan-viec-sau-tet/1583808.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.442+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-ban-hang-qua-dien-thoai-phong-van-online-truoc-tet-nhan-viec-sau-tet-fulltime-quan-12/1583957.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.443+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-van-hanh-may-cnc-thu-nhap-10-20-trieu-thang-ha-noi/1583026.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.443+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/business-development-chuyen-vien-phat-trien-dai-ly/1560363.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.443+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-tong-dai-tu-van-telesale-call-leader/1583375.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.444+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-tu-van-nganh-nong-san-luong-12-18-trieu-ho-chi-minh/1583817.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.444+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-tham-my-thu-nhap-tu-15tr-30tr-thang/1391152.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.444+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-nam-tu-liem-ha-noi-thu-nhap-upto-40tr-toi-thieu-3-nam-kinh-nghiem-di-lam-ngay/1583669.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.445+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-tu-van-tai-chinh-thu-nhap-tu-16-25-trieu-thang/1583648.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.445+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-xuat-khau-export-sales-manager-thu-nhap-hap-dan/1434622.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.445+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-xay-dung-qs-thu-nhap-16-20-trieu-di-lam-ngay-tai-hai-duong/1583646.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.445+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-hoach-san-xuat/1583696.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.446+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-tu-van-thu-nhap-hap-dan-ha-dong-ha-noi/1583649.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.446+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cong-tac-vien-tu-van-tuyen-dung/1583728.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.446+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-tong-dai-call-center-tu-van-chot-don-telesales-data-hotlead-kinh-nghiem-tu-3-thang-tro-len-nhan-viec-sau-tet/1583849.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.447+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-nha-may-san-xuat/1583339.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.447+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-telesales/1341700.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.447+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/phu-trach-hanh-chinh-nhan-su-nam-tu-liem-ha-noi-luong-co-ban-upto-15tr-toi-thieu-3-nam-kinh-nghiem/1583738.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.448+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream-tiktok/1584029.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.448+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xac-thuc-du-lieu-qc-phong-van-truoc-tet-nhan-viec-sau-tet/1583531.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.448+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tap-su-tiem-nang-tpbank-quan-2-thu-nhap-hap-dan-tu-12-15tr-nhan-viec-ngay-hoac-sau-tet/1583726.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.449+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-nu-thu-nhap-cao-uu-tien-biet-tieng-anh-hoac-tieng-han-giao-tiep-lam-viec-tai-quan-1/1583604.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.449+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/digital-marketing-specialist-performance-marketing-global-ecom-2000-thang/1583383.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.449+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-he-khach-hang-ca-nhan-toan-quoc-yeu-cau-tren-1-nam-kinh-nghiem-tin-dung/1583837.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.449+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/chinhanhtranscosmoshochiminh/tuyen-dung/nhan-vien-thiet-ke-ky-thuat-cad-senior-level-j1583534.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.450+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-noi-bo-nam-tu-liem-ha-noi-luong-co-ban-upto-20tr-toi-thieu-3-nam-kinh-nghiem/1583723.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.450+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-kinh-doanh/1583300.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.450+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/teacher-recruitment-supervisor-giam-sat-tuyen-dung-giao-vien/1583981.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:26.451+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/goldsunfocusmedia/tuyen-dung/chuyen-vien-phap-che-tieng-trung-hoac-tieng-anh-j1583103.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074844
[2025-01-17T00:47:30.643+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-he-khach-hang-doanh-nghiep-toan-quoc-luong-kinh-doanh-hap-dan/1583810.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.643+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thi-truong-cong-ty-facolos-pickleball/1525118.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.644+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-bao-hiem-du-an-tpbank-x-sun-life-viet-nam-toan-quoc/1495474.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.645+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cong-tac-vien-xu-ly-don-hang/1571432.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.645+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-tu-van-sale-executive-thu-nhap-tu-10-tro-len-ha-noi-hcm/1534595.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.646+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-thuc-pham/1535305.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.646+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/lap-trinh-vien-php-senior/1299695.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.647+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cua-hang-truong-shop-manager-thu-nhap-tu-12-16-trieu-thao-dien-tu-1-nam-kinh-nghiem/1388928.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.647+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-cung-ung-lao-dong/1343466.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.647+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-executive-apply-cv-in-english/1583191.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.648+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-me-khoi-du-an-thu-nhap-hap-dan/1583036.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.648+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing-thu-nhap-tu-10-den-16-trieu-tai-ha-noi-di-lam-sau-tet/1582994.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.649+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tuyen-sinh-va-cham-soc-khach-hang-tai-ha-noi-di-lam-sau-tet/1582993.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.649+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke/1583016.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.649+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-trung-tam-tieng-anh-thu-nhap-upto-60-trieu-ha-noi-tp-ho-chi-minh/1582467.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.650+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/congtycophanmisa/tuyen-dung/talent-acquisition-specialist-chuyen-vien-tuyen-dung-toi-thieu-1-nam-kinh-nghiem-j1582143.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.650+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-xay-dung-giao-thong-di-lam-ngay/1582899.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.650+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sales-online-ho-tro-don-hang-data-co-san-quan-12-phong-van-online-truoc-tet-nhan-viec-sau-tet/1582458.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.650+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/customer-service-korean-speaking-remote/1582918.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.651+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-y-te-mam-non-tai-ho-chi-minh/1524935.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.651+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/2d-artist/1582454.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.651+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-he-khach-hang-fdi-tieng-trung-tieng-han/1523027.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.652+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-du-hoc-duc/1582586.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.652+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-healthcare-nurse-y-ta-dieu-tri-cao-cap/1580763.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.652+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream-tiktok-facebook-ve-mang-du-lich-1-nam-kinh-nghiem-thu-nhap-15-trieu/1582366.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.653+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-tu-van-chot-don-hang-luong-co-ban-tu-7-trieu-hoa-hong-doanh-so/1582406.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.653+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-san-xuat-mang-co-khi-che-tao-tai-nhon-trach-dong-nai-di-lam-ngay/1582967.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.653+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-xay-dung-qs-qc-khoi-du-an-ho-tro-chi-phi-an-o/1582578.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.654+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-tong-hop-hanh-chinh-ke-toan-ban-thoi-gian-luong-thoa-thuan/1582806.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.654+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-chinh-kinh-doanh-m-payroll-tai-khoan-tra-luong-rb-msb-2y108/1582151.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.655+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-phi-tin-dung-thi-truong/1427976.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.655+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-han-nguoi-tho-phu-co-khi/1582779.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.656+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-am-nhac-parttime-khoi-tieu-hoc/1582593.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.656+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-ly-khach-hang-chuong-trinh-the-he-but-pha-abbank-s-202x-ha-noi/1582282.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.656+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/operations-coordinator-receptionist-shtp-district-9-hcmc/1525526.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.656+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/bpomatbao/tuyen-dung/nhan-vien-van-phong-fulltime-100-data-nong-thu-viec-nhan-100-luong-nhan-viec-ngay-hoac-phong-van-truoc-tet-nhan-viec-sau-tet-nhan-vien-kinh-doanh-tu-van-telesale-sale-admin-j1582562.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.657+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1582204.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.657+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phan-tich-mo-hinh-qlrr/1582693.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.657+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-tieng-anh-tieng-trung-ha-noi/1581286.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.658+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-nhan-hang-brand-manager-thu-nhap-tu-20-30-trieu/1582921.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.658+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-vien-muc-luong-8-11-trieu/1582903.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.658+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-dich-vien-chuong-trinh-the-he-but-pha-abbank-s-202x-ha-noi/1582306.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.659+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-dich-vien-chuong-trinh-the-he-but-pha-abbank-s-202x-ho-chi-minh/1582301.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.659+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/contact-center-correspondence-officer/1582636.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.659+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-ly-khach-hang-chuong-trinh-the-he-but-pha-abbank-s-202x-ho-chi-minh/1582291.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.659+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/contact-center-follow-up-officer/1582625.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.660+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/logistics-operation-nhan-vien-hien-truong-logistics/1581549.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.660+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke-cad-tieng-nhat-n3-thu-nhap-11-15-trieu/1582457.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.660+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-tai-cua-hang-tai-ho-chi-minh-ha-noi/1482186.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:30.661+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-van-phong-nhap-lieu-data-entry-di-lam-sau-tet-thu-nhap-7-trieu-thang/1308266.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074849
[2025-01-17T00:47:35.396+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-mua-hang-quoc-te/1582853.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074853
[2025-01-17T00:47:35.397+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-quan-ly-chat-luong-qa-qc/1582769.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074853
