[2025-01-10T18:46:30.857+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/gia-su-giao-vien-tieng-anh-online-thu-nhap-2-10m-toi-thieu-6-thang-kinh-nghiem/1575962.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.858+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-thi-truong-nganh-vat-lieu-xay-dung-di-lam-ngay/1575282.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.858+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-tuyen-sinh-kinh-doanh-sales-consultant-thu-nhap-len-den-30-trieu-ila-binh-thanh-phu-nhuan/1575186.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.860+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-tour-outbound-thu-nhap-nam-hap-dan-tu-200tr-500tr-vnd-nam-khu-vuc-ho-chi-minh-va-ha-noi/1575351.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.861+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-thu-hoi-no-qua-dien-thoai-cho-vay-tin-chap/1575419.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.862+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-xuat-nhap-khau-thu-nhap-10-15-trieu-nam/1575286.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.863+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phuc-vu-quan-1-quan-8-quan-10-luong-tu-7-5-8-trieu-di-lam-ngay/1575622.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.866+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-du-hoc-quan-1-muc-luong-15-trieu-30-trieu/1575487.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.867+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thu-nhap-10-20-trieu-di-lam-ngay/1550171.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.868+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/graphic-designer-junior-hcm/1450754.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.869+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-khach-hang-ca-nhan/1575473.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.869+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-tu-van-giam-sat-cong-trinh-giao-thong-cau-duong/1575960.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.870+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-cong-no/1575923.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.871+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kiem-duyet-noi-dung-khong-yeu-cau-kinh-nghiem-tai-da-nang/1447850.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.872+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phat-trien-khach-hang-ca-nhan-rb-msb-2y103/1575246.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.872+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tuyen-sinh-thu-nhap-8-20-trieu-tai-ha-noi-ho-chi-minh-di-lam-ngay-hoac-sau-tet-am-lich/1575274.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.873+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thi-truong-kenh-do-uong/1368323.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.874+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/production-line-leader-chuyen-truong-san-xuat-dau-giay-dong-nai/1575281.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.874+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phap-che/1572970.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.875+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-co-dien/1574840.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.875+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-va-cham-soc-khach-hang-cap-cao-life-portfolio-manager-thu-nhap-tu-16-25-trieu-thang/1575127.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.877+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-moi-truong-co-the-di-cong-trinh-thu-nhap-hap-dan/1574612.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.877+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/fecredit/tuyen-dung/doi-tac-ban-hang-khong-ap-chi-tieu-khong-rang-buoc-thoi-gian-mien-bac-j1549646.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.878+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-executive-thu-duc/1575139.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.878+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-van-hanh-may-cnc-bac-ninh/1575075.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.879+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thu-nhap-8-15-trieu-thang-tai-hai-phong/1574465.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.880+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-dien-may/1574878.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.881+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-thpt-online-toan-quoc-luong-thuong-hap-dan/1574855.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.881+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-leader-thu-nhap-20m-25m-nu-co-ky-nang-giao-tiep-tot/1575191.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.882+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-tieng-trung-thu-nhap-tu-9-13-trieu-thang/1574940.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.883+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/brand-manager/1575062.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.883+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-digital-marketing-digital-marketing-leader-thu-nhap-hap-dan/1574412.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:30.884+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-truyen-thong-quang-cao-ooh-ho-tro-nhan-viec-sau-tet-ho-chi-minh/1574653.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534789
[2025-01-10T18:46:36.356+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/concentrixservices/tuyen-dung/nhan-vien-truc-page-kenh-zalo-oa-cham-soc-khach-hang-ban-hang-kenh-zalo-thu-nhap-12-21-trieu-thang-phong-van-online-quan-12-fulltime-j1575019.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.357+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-qc-quality-control-tai-ha-noi-tieng-anh-bat-buoc-thu-nhap-hap-dan/1574990.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.358+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/phat-trien-doi-tac-b2b-giao-duc-tai-ha-noi-luong-cung-upto-35m-commission/1575144.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.358+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-it/1574708.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.359+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-tuyen-sinh-nhan-vien-kinh-doanh-telesales-cham-soc-khach-hang-tai-nghe-an-thanh-hoa-thu-nhap-15-trieu-25-trieu-di-lam-ngay/1574804.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.359+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-bat-dong-san-nha-pho-luong-12tr-hoa-hong-64-q1-q3-tan-binh-thoi-gian-linh-dong-dao-tao-mien-phi/1574477.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.360+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quay-dung-video-video-editor-thu-nhap-upto-15-trieu-di-lam-ngay-hoac-phong-van-truoc-tet-sau-tet-di-lam/1574666.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.360+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/brand-marketing-he-dieu-khien-chieu-sang-helvar-phan-lan/1574582.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.361+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-truyen-thong/1574769.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.361+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giang-vien-an-toan-hse-thu-nhap-den-20-trieu-phong-van-di-lam-sau-tet-am-lich-tp-ho-chi-minh/1574474.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.362+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-van-hanh-san-tiktok-shop-seller-tiktok-us-chua-co-kinh-nghiem-se-duoc-dao-tao-thu-nhap-9-20-trieu-tai-ha-noi/1477534.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.363+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-van-hanh-san-tmdt-tiktok-shop-lcb-tu-7-trieu-hh-khong-yeu-cau-kinh-nghiem/1540791.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.363+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-giao-duc-educational-consultant-thu-nhap-len-den-30-trieu-quan-2-quan-6-quan-8-thu-duc-tan-phu-da-nang-nha-trang-ba-ria-vung-tau-sap-khai-truong/1448462.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.364+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/back-end-developer-java-mysql-spring-tai-ha-noi-thu-nhap-hap-dan/1476042.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.365+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-tai-ho-chi-minh-uu-tien-biet-tieng-trung-anh-luong-tu-7-13-trieu-thang/1540363.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.366+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/legal-executive/1574285.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.366+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/fecredit/tuyen-dung/nhan-vien-doi-tac-ban-hang-khong-ap-chi-tieu-khong-rang-buoc-thoi-gian-j1549635.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.367+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cskh-dich-vu-khach-hang-thu-hoi-no-qua-dien-thoai-luong-upto-30-trieu-di-lam-ngay/1487054.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.367+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/account-executive-agency-event-teambuilding/1574777.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.368+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pm-technician-shtp-district-9-hcmc/1574893.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.369+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tra-gop-tai-cua-hang-toan-quoc-tong-thu-nhap-tu-8-trieu-thang/1575034.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.369+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-thanh-toan/1497768.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.370+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-cham-soc-khach-hang-gio-hanh-chinh-nhan-viec-sau-tet/1548196.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.370+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/digital-marketing-specialist-nganh-noi-that/1481535.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.371+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop-luong-tu-13-16-trieu-thang/1574409.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.372+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-tong-hop-thu-nhap-upto-17-trieu-phu-cap-an-trua-va-cac-thiet-bi-lam-viec-tai-ha-noi/1574411.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.373+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-giam-sat-noi-bo-giam-sat-camera-ha-noi-di-lam-ngay/1574429.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.373+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-mang-xa-hoi-quan-12/1574284.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.374+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-he-thong-dien-thu-nhap-tu-12-15-trieu-dong/1574401.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.374+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/employer-branding-internal-communication-truyen-thong-noi-bo-thuong-hieu-tuyen-dung-luong-cung-11-13-trieu-lam-viec-tu-t2-t6/1535782.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.375+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-ban-hang-khu-vuc-asm-nganh-hoa-my-pham-kenh-gt/1574367.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.375+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-nghien-cuu-rd-dien-tu-vien-thong-thu-nhap-15-25-trieu-di-lam-ngay/1573669.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.376+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop-linh-vuc-co-khi/1573440.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.376+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/fecredit/tuyen-dung/chuyen-vien-quan-ly-doi-tac-chien-luoc-oem-j1573367.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.377+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-luong-cung-upto-12-trieu-thang-toan-quoc/1573611.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.378+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-sale-tu-van-ban-hang-thu-nhap-tu-20-trieu-co-the-nhan-viec-sau-tet-duc-hoa-long-an/1573846.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.379+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-khoa-hoc-ielts-thu-nhap-len-den-40-trieu/1571786.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.379+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tuyen-dung-nhan-su-uu-tien-biet-tieng-trung-ho-chi-minh/1573811.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.380+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream-luong-25-60-trieu-viec-tot-hiem-co/1574219.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.380+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/bpomatbao/tuyen-dung/nhan-vien-van-phong-fulltime-100-data-nong-thu-viec-nhan-100-luong-nhan-viec-ngay-hoac-phong-van-truoc-tet-nhan-viec-sau-tet-nhan-vien-kinh-doanh-tu-van-telesale-sale-admin-j1573576.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.381+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pho-giam-doc-kinh-doanh-du-lich/1572986.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.382+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vegaholidays/tuyen-dung/nhan-vien-kinh-doanh-sales-mang-du-lich-tu-van-truc-tiep-duoc-ho-tro-khach-hang-co-the-nhan-viec-sau-tet-j1574081.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.382+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/phu-trach-kinh-doanh-khu-vuc-toan-quoc/1573832.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.382+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kiem-thu-phan-mem-tester-thu-nhap-tu-16-32-trieu/1573670.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.383+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kiem-duyet-noi-dung-khong-yeu-cau-kinh-nghiem-tai-ha-noi/1545112.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.383+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/lap-trinh-vien-backend-java-thu-nhap-tu-16-32-trieu/1573667.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.384+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/digital-marketing-fb-tiktok-ads-thu-nhap-10-20-trieu-phong-van-truoc-tet-ra-tet-di-lam/1476390.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
[2025-01-10T18:46:36.385+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-tieng-anh-ielts-kids-full-time-part-time-upto-25tr-ha-noi-dong-anh-ha-tinh-nghe-an/1574098.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534794
